  0.78000E+02  0.41907E-03  0.80291E-03 -0.53844E-03 -0.73298E-04 -0.37682E-04 -0.39028E-03 -0.14854E-03  0.40674E-03  0.59855E-03 -0.59265E-03  0.81070E-04 -0.12419E-02 -0.12291E-03 -0.11585E-03 -0.17456E-03  0.14496E-03 -0.80976E-04  0.66454E-03 -0.60665E-04  0.41776E-03
  0.78200E+02  0.28984E-03  0.63418E-03 -0.55629E-03 -0.12364E-03 -0.18678E-04 -0.33780E-03 -0.38020E-03  0.39063E-03  0.55131E-03 -0.59407E-03  0.16019E-03 -0.13385E-02 -0.13113E-03 -0.82637E-04 -0.19163E-03  0.14262E-03 -0.39482E-04  0.61999E-03 -0.50959E-04  0.46045E-03
  0.78400E+02  0.27976E-04  0.30261E-03 -0.57110E-03 -0.17242E-03 -0.37303E-04 -0.27359E-03 -0.54189E-03  0.37403E-03  0.48352E-03 -0.49074E-03  0.24798E-03 -0.14256E-02 -0.13914E-03 -0.53604E-04 -0.18943E-03  0.14016E-03 -0.24866E-04  0.57477E-03 -0.40649E-04  0.49871E-03
  0.78600E+02 -0.23437E-03  0.60399E-04 -0.58293E-03 -0.21950E-03 -0.81651E-04 -0.19963E-03 -0.60839E-03  0.35705E-03  0.39294E-03 -0.29054E-03  0.33931E-03 -0.15031E-02 -0.14692E-03 -0.34166E-04 -0.16771E-03  0.13766E-03 -0.45413E-04  0.52911E-03 -0.29783E-04  0.53236E-03
  0.78800E+02 -0.38643E-03  0.80099E-04 -0.59184E-03 -0.26470E-03 -0.12721E-03 -0.13006E-03 -0.57374E-03  0.33978E-03  0.28469E-03 -0.26396E-04  0.42972E-03 -0.15708E-02 -0.15444E-03 -0.31688E-04 -0.14041E-03  0.13516E-03 -0.97250E-04  0.48324E-03 -0.18411E-04  0.56134E-03
  0.79000E+02 -0.38193E-03  0.30550E-03 -0.59791E-03 -0.30789E-03 -0.15060E-03 -0.83248E-04 -0.45654E-03  0.32232E-03  0.17641E-03  0.24140E-03  0.51093E-03 -0.16289E-02 -0.16169E-03 -0.53146E-04 -0.13096E-03  0.13271E-03 -0.16925E-03  0.43737E-03 -0.65835E-05  0.58564E-03
  0.79200E+02 -0.22877E-03  0.57917E-03 -0.60123E-03 -0.34892E-03 -0.13920E-03 -0.71129E-04 -0.29692E-03  0.30476E-03  0.90526E-04  0.44353E-03  0.56793E-03 -0.16774E-02 -0.16864E-03 -0.96915E-04 -0.15549E-03  0.13036E-03 -0.24590E-03  0.39169E-03  0.56488E-05  0.60531E-03
  0.79400E+02  0.18595E-05  0.77289E-03 -0.60189E-03 -0.38766E-03 -0.90343E-04 -0.91869E-04 -0.14426E-03  0.28719E-03  0.43682E-04  0.52556E-03  0.57904E-03 -0.17165E-02 -0.17528E-03 -0.14535E-03 -0.21481E-03  0.12815E-03 -0.31125E-03  0.34639E-03  0.18235E-04  0.62042E-03
  0.79600E+02  0.23437E-03  0.84421E-03 -0.60001E-03 -0.42399E-03 -0.82397E-05 -0.13066E-03 -0.38060E-04  0.26969E-03  0.38185E-04  0.46805E-03  0.51909E-03 -0.17464E-02 -0.18159E-03 -0.16786E-03 -0.29808E-03  0.12612E-03 -0.35375E-03  0.30167E-03  0.31125E-04  0.63107E-03
  0.79800E+02  0.44393E-03  0.82106E-03 -0.59569E-03 -0.45783E-03  0.94280E-04 -0.16816E-03  0.47371E-05  0.25233E-03  0.58819E-04  0.29841E-03  0.36959E-03 -0.17672E-02 -0.18756E-03 -0.13377E-03 -0.38732E-03  0.12429E-03 -0.36696E-03  0.25770E-03  0.44268E-04  0.63738E-03
  0.80000E+02  0.65131E-03  0.74023E-03 -0.58906E-03 -0.48912E-03  0.19411E-03 -0.19267E-03 -0.96213E-05  0.23520E-03  0.80525E-04  0.80392E-04  0.13754E-03 -0.17794E-02 -0.19319E-03 -0.28230E-04 -0.46406E-03  0.12269E-03 -0.34682E-03  0.21463E-03  0.57613E-04  0.63946E-03
  0.80200E+02  0.90273E-03  0.66883E-03 -0.58023E-03 -0.51781E-03  0.26110E-03 -0.20693E-03 -0.61577E-04  0.21836E-03  0.84449E-04 -0.11930E-03 -0.13301E-03 -0.17831E-02 -0.19845E-03  0.13762E-03 -0.51530E-03  0.12134E-03 -0.28989E-03  0.17262E-03  0.71112E-04  0.63745E-03
  0.80400E+02  0.12360E-02  0.66721E-03 -0.56935E-03 -0.54386E-03  0.26857E-03 -0.22336E-03 -0.12893E-03  0.20189E-03  0.69628E-04 -0.26220E-03 -0.37692E-03 -0.17787E-02 -0.20335E-03  0.32617E-03 -0.53162E-03  0.12026E-03 -0.19681E-03  0.13181E-03  0.84716E-04  0.63147E-03
  0.80600E+02  0.14450E-02  0.70982E-03 -0.55653E-03 -0.56728E-03  0.20541E-03 -0.25326E-03 -0.19219E-03  0.18585E-03  0.49564E-04 -0.33825E-03 -0.54275E-03 -0.17666E-02 -0.20787E-03  0.48483E-03 -0.50585E-03  0.11945E-03 -0.80245E-04  0.92335E-04  0.98377E-04  0.62170E-03
  0.80800E+02  0.13209E-02  0.69924E-03 -0.54193E-03 -0.58805E-03  0.83213E-04 -0.30109E-03 -0.23458E-03  0.17029E-03  0.38742E-04 -0.35043E-03 -0.61849E-03 -0.17471E-02 -0.21202E-03  0.56711E-03 -0.43615E-03  0.11892E-03  0.32404E-04  0.54311E-04  0.11205E-03  0.60831E-03
  0.81000E+02  0.89176E-03  0.57611E-03 -0.52567E-03 -0.60618E-03 -0.65493E-04 -0.36542E-03 -0.24558E-03  0.15527E-03  0.42319E-04 -0.30963E-03 -0.62726E-03 -0.17206E-02 -0.21579E-03  0.55390E-03 -0.32595E-03  0.11867E-03  0.10980E-03  0.17848E-04  0.12569E-03  0.59149E-03
  0.81200E+02  0.38992E-03  0.37059E-03 -0.50791E-03 -0.62169E-03 -0.20016E-03 -0.44013E-03 -0.22700E-03  0.14083E-03  0.53982E-04 -0.23897E-03 -0.60206E-03 -0.16875E-02 -0.21918E-03  0.46095E-03 -0.18193E-03  0.11869E-03  0.13302E-03 -0.16958E-04  0.13925E-03  0.57145E-03
  0.81400E+02  0.44042E-04  0.28141E-03 -0.48877E-03 -0.63462E-03 -0.28967E-03 -0.51376E-03 -0.19183E-03  0.12703E-03  0.61838E-04 -0.17250E-03 -0.56179E-03 -0.16483E-02 -0.22220E-03  0.32483E-03 -0.16347E-04  0.11898E-03  0.10196E-03 -0.50020E-04  0.15269E-03  0.54842E-03
  0.81600E+02 -0.14325E-03  0.43424E-03 -0.46841E-03 -0.64500E-03 -0.32328E-03 -0.56962E-03 -0.15726E-03  0.11389E-03  0.58034E-04 -0.13653E-03 -0.50649E-03 -0.16033E-02 -0.22484E-03  0.18384E-03  0.14957E-03  0.11952E-03  0.31574E-04 -0.81263E-04  0.16597E-03  0.52261E-03
  0.81800E+02 -0.31469E-03  0.65937E-03 -0.44696E-03 -0.65288E-03 -0.30851E-03 -0.58809E-03 -0.13621E-03  0.10146E-03  0.46094E-04 -0.13360E-03 -0.43004E-03 -0.15530E-02 -0.22710E-03  0.65088E-04  0.28634E-03  0.12029E-03 -0.58325E-04 -0.11062E-03  0.17905E-03  0.49425E-03
  0.82000E+02 -0.51501E-03  0.63995E-03 -0.42456E-03 -0.65833E-03 -0.26015E-03 -0.55168E-03 -0.13148E-03  0.89770E-04  0.36932E-04 -0.14778E-03 -0.33929E-03 -0.14978E-02 -0.22900E-03 -0.23813E-04  0.36458E-03  0.12127E-03 -0.15285E-03 -0.13804E-03  0.19190E-03  0.46359E-03
  0.82200E+02 -0.65025E-03  0.37562E-03 -0.40135E-03 -0.66141E-03 -0.19151E-03 -0.45229E-03 -0.13596E-03  0.78841E-04  0.36098E-04 -0.15842E-03 -0.25755E-03 -0.14383E-02 -0.23054E-03 -0.90308E-04  0.36835E-03  0.12246E-03 -0.24489E-03 -0.16348E-03  0.20448E-03  0.43084E-03
  0.82400E+02 -0.61309E-03  0.15256E-03 -0.37746E-03 -0.66220E-03 -0.11382E-03 -0.30011E-03 -0.13978E-03  0.68696E-04  0.34326E-04 -0.14846E-03 -0.20898E-03 -0.13748E-02 -0.23173E-03 -0.14312E-03  0.30296E-03  0.12381E-03 -0.32783E-03 -0.18690E-03  0.21676E-03  0.39624E-03
  0.82600E+02 -0.35772E-03  0.15882E-03 -0.35303E-03 -0.66079E-03 -0.40044E-04 -0.12782E-03 -0.13646E-03  0.59353E-04  0.11641E-04 -0.11254E-03 -0.20491E-03 -0.13077E-02 -0.23257E-03 -0.18557E-03  0.18843E-03  0.12531E-03 -0.38898E-03 -0.20829E-03  0.22871E-03  0.36001E-03
  0.82800E+02  0.91255E-04  0.30097E-03 -0.32819E-03 -0.65726E-03  0.17122E-04  0.18237E-04 -0.12400E-03  0.50825E-04 -0.47741E-04 -0.67998E-04 -0.23968E-03 -0.12376E-02 -0.23308E-03 -0.21699E-03  0.48099E-04  0.12693E-03 -0.41560E-03 -0.22762E-03  0.24031E-03  0.32239E-03
  0.83000E+02  0.58109E-03  0.33989E-03 -0.30305E-03 -0.65172E-03  0.53420E-04  0.94728E-04 -0.10243E-03  0.43121E-04 -0.14333E-03 -0.52088E-04 -0.29265E-03 -0.11649E-02 -0.23326E-03 -0.23335E-03 -0.98524E-04  0.12865E-03 -0.40286E-03 -0.24490E-03  0.25152E-03  0.28360E-03
  0.83200E+02  0.97038E-03  0.25120E-03 -0.27775E-03 -0.64427E-03  0.76809E-04  0.75500E-04 -0.72988E-04  0.36246E-04 -0.25909E-03 -0.10088E-03 -0.33867E-03 -0.10900E-02 -0.23313E-03 -0.23221E-03 -0.23488E-03  0.13044E-03 -0.35596E-03 -0.26012E-03  0.26233E-03  0.24386E-03
  0.83400E+02  0.11119E-02  0.19037E-03 -0.25240E-03 -0.63501E-03  0.10152E-03 -0.39058E-04 -0.39285E-04  0.30202E-04 -0.37289E-03 -0.23163E-03 -0.35964E-03 -0.10133E-02 -0.23270E-03 -0.22024E-03 -0.34448E-03  0.13228E-03 -0.28540E-03 -0.27330E-03  0.27271E-03  0.20339E-03
  0.83600E+02  0.10297E-02  0.28894E-03 -0.22711E-03 -0.62406E-03  0.13704E-03 -0.21833E-03 -0.66726E-05  0.24986E-04 -0.46387E-03 -0.43645E-03 -0.34796E-03 -0.93519E-03 -0.23199E-03 -0.20775E-03 -0.41002E-03  0.13413E-03 -0.20037E-03 -0.28446E-03  0.28265E-03  0.16241E-03
  0.83800E+02  0.89024E-03  0.51533E-03 -0.20199E-03 -0.61151E-03  0.18222E-03 -0.41090E-03  0.19048E-04  0.20593E-04 -0.51613E-03 -0.68261E-03 -0.30648E-03 -0.85614E-03 -0.23099E-03 -0.19634E-03 -0.41801E-03  0.13599E-03 -0.10450E-03 -0.29364E-03  0.29212E-03  0.12111E-03
  0.84000E+02  0.72591E-03  0.75364E-03 -0.17714E-03 -0.59750E-03  0.22617E-03 -0.56578E-03  0.33165E-04  0.17015E-04 -0.51851E-03 -0.91976E-03 -0.24709E-03 -0.77651E-03 -0.22974E-03 -0.17458E-03 -0.36814E-03  0.13782E-03  0.41501E-06 -0.30085E-03  0.30113E-03  0.79702E-04
  0.84200E+02  0.54738E-03  0.85076E-03 -0.15267E-03 -0.58213E-03  0.25241E-03 -0.65077E-03  0.33494E-04  0.14238E-04 -0.46434E-03 -0.10863E-02 -0.19112E-03 -0.69667E-03 -0.22825E-03 -0.12533E-03 -0.27615E-03  0.13962E-03  0.10629E-03 -0.30616E-03  0.30965E-03  0.38375E-04
  0.84400E+02  0.48471E-03  0.81084E-03 -0.12865E-03 -0.56552E-03  0.24621E-03 -0.65961E-03  0.20115E-04  0.12249E-04 -0.35649E-03 -0.11210E-02 -0.16036E-03 -0.61700E-03 -0.22652E-03 -0.39562E-04 -0.16684E-03  0.14135E-03  0.19511E-03 -0.30960E-03  0.31767E-03 -0.26896E-05
  0.84600E+02  0.52021E-03  0.68885E-03 -0.10518E-03 -0.54779E-03  0.19977E-03 -0.60903E-03 -0.62748E-05  0.11030E-04 -0.21284E-03 -0.98998E-03 -0.16483E-03 -0.53783E-03 -0.22458E-03  0.72685E-04 -0.64292E-04  0.14301E-03  0.24648E-03 -0.31123E-03  0.32519E-03 -0.43316E-04
  0.84800E+02  0.52820E-03  0.61555E-03 -0.82340E-04 -0.52906E-03  0.11560E-03 -0.52631E-03 -0.43723E-04  0.10561E-04 -0.62557E-04 -0.71128E-03 -0.20036E-03 -0.45949E-03 -0.22244E-03  0.18169E-03  0.18825E-04  0.14458E-03  0.24849E-03 -0.31111E-03  0.33221E-03 -0.83340E-04
  0.85000E+02  0.39695E-03  0.58201E-03 -0.60199E-04 -0.50944E-03  0.85519E-05 -0.43196E-03 -0.87322E-04  0.10818E-04  0.64781E-04 -0.35675E-03 -0.25432E-03 -0.38230E-03 -0.22012E-03  0.25496E-03  0.82718E-04  0.14605E-03  0.20153E-03 -0.30931E-03  0.33872E-03 -0.12261E-03
  0.85200E+02  0.21314E-03  0.43572E-03 -0.38826E-04 -0.48906E-03 -0.98360E-04 -0.33090E-03 -0.12928E-03  0.11778E-04  0.14996E-03 -0.21666E-04 -0.31199E-03 -0.30653E-03 -0.21763E-03  0.27800E-03  0.13203E-03  0.14741E-03  0.11642E-03 -0.30589E-03  0.34472E-03 -0.16097E-03
  0.85400E+02  0.19040E-03  0.14780E-03 -0.18284E-04 -0.46802E-03 -0.18455E-03 -0.21985E-03 -0.15888E-03  0.13413E-04  0.18826E-03  0.21397E-03 -0.36091E-03 -0.23248E-03 -0.21499E-03  0.25940E-03  0.16444E-03  0.14866E-03  0.83978E-05 -0.30094E-03  0.35021E-03 -0.19829E-03
  0.85600E+02  0.32134E-03 -0.48712E-04  0.13738E-05 -0.44645E-03 -0.24084E-03 -0.98901E-04 -0.16365E-03  0.15695E-04  0.18750E-03  0.30961E-03 -0.39116E-03 -0.16039E-03 -0.21221E-03  0.22361E-03  0.16782E-03  0.14979E-03 -0.11134E-03 -0.29452E-03  0.35520E-03 -0.23445E-03
  0.85800E+02  0.46962E-03  0.76959E-04  0.20096E-04 -0.42445E-03 -0.27094E-03  0.23415E-04 -0.13597E-03  0.18593E-04  0.16351E-03  0.27342E-03 -0.39548E-03 -0.90492E-04 -0.20932E-03  0.20059E-03  0.12742E-03  0.15080E-03 -0.23653E-03 -0.28672E-03  0.35968E-03 -0.26933E-03
  0.86000E+02  0.61936E-03  0.38625E-03  0.37840E-04 -0.40213E-03 -0.28574E-03  0.13031E-03 -0.77340E-04  0.22076E-04  0.13266E-03  0.15808E-03 -0.36759E-03 -0.23010E-04 -0.20632E-03  0.21321E-03  0.34918E-04  0.15169E-03 -0.36047E-03 -0.27761E-03  0.36368E-03 -0.30282E-03
  0.86200E+02  0.69152E-03  0.57948E-03  0.54568E-04 -0.37959E-03 -0.29469E-03  0.20107E-03  0.14282E-05  0.26112E-04  0.10516E-03  0.35467E-04 -0.30265E-03  0.41863E-04 -0.20323E-03  0.26158E-03 -0.10514E-03  0.15247E-03 -0.46988E-03 -0.26729E-03  0.36719E-03 -0.33484E-03
  0.86400E+02  0.63243E-03  0.52609E-03  0.70247E-04 -0.35695E-03 -0.30270E-03  0.21826E-03  0.86299E-04  0.30666E-04  0.83560E-04 -0.35388E-04 -0.20099E-03  0.10395E-03 -0.20006E-03  0.32100E-03 -0.27271E-03  0.15312E-03 -0.54341E-03 -0.25584E-03  0.37022E-03 -0.36529E-03
  0.86600E+02  0.50153E-03  0.37628E-03  0.84854E-04 -0.33429E-03 -0.31115E-03  0.17747E-03  0.16513E-03  0.35703E-04  0.64282E-04 -0.25884E-04 -0.75386E-04  0.16309E-03 -0.19684E-03  0.35645E-03 -0.43791E-03  0.15368E-03 -0.56024E-03 -0.24335E-03  0.37279E-03 -0.39411E-03
  0.86800E+02  0.31755E-03  0.34773E-03  0.98366E-04 -0.31171E-03 -0.31545E-03  0.93404E-04  0.22848E-03  0.41188E-04  0.39616E-04  0.63146E-04  0.47254E-04  0.21914E-03 -0.19357E-03  0.33958E-03 -0.56921E-03  0.15412E-03 -0.50875E-03 -0.22990E-03  0.37491E-03 -0.42123E-03
  0.87000E+02  0.13941E-03  0.43614E-03  0.11077E-03 -0.28931E-03 -0.30336E-03 -0.62983E-05  0.26884E-03  0.47085E-04  0.25924E-05  0.21275E-03  0.13365E-03  0.27199E-03 -0.19028E-03  0.26564E-03 -0.64094E-03  0.15448E-03 -0.38669E-03 -0.21559E-03  0.37659E-03 -0.44660E-03
  0.87200E+02  0.79530E-04  0.50770E-03  0.12205E-03 -0.26717E-03 -0.26146E-03 -0.98656E-04  0.28016E-03  0.53357E-04 -0.44920E-04  0.39234E-03  0.15925E-03  0.32154E-03 -0.18696E-03  0.15404E-03 -0.63790E-03  0.15475E-03 -0.19897E-03 -0.20050E-03  0.37785E-03 -0.47018E-03
  0.87400E+02  0.19910E-03  0.54422E-03  0.13221E-03 -0.24537E-03 -0.18476E-03 -0.17623E-03  0.25995E-03  0.59970E-04 -0.89671E-04  0.56479E-03  0.12150E-03  0.36769E-03 -0.18365E-03  0.37063E-04 -0.55616E-03  0.15495E-03  0.41845E-04 -0.18472E-03  0.37870E-03 -0.49192E-03
  0.87600E+02  0.43856E-03  0.58460E-03  0.14125E-03 -0.22399E-03 -0.81604E-04 -0.24133E-03  0.21262E-03  0.66885E-04 -0.11418E-03  0.70264E-03  0.36843E-04  0.41039E-03 -0.18034E-03 -0.50961E-04 -0.40381E-03  0.15509E-03  0.31396E-03 -0.16835E-03  0.37916E-03 -0.51182E-03
  0.87800E+02  0.71524E-03  0.67444E-03  0.14917E-03 -0.20311E-03  0.30939E-04 -0.29537E-03  0.15176E-03  0.74067E-04 -0.10616E-03  0.79736E-03 -0.70100E-04  0.44960E-03 -0.17705E-03 -0.89227E-04 -0.20293E-03  0.15517E-03  0.58554E-03 -0.15146E-03  0.37925E-03 -0.52984E-03
  0.88000E+02  0.95803E-03  0.75957E-03  0.15598E-03 -0.18278E-03  0.13539E-03 -0.33219E-03  0.95992E-04  0.81481E-04 -0.65516E-04  0.84836E-03 -0.17311E-03  0.48527E-03 -0.17380E-03 -0.79742E-04  0.99613E-05  0.15521E-03  0.81482E-03 -0.13415E-03  0.37899E-03 -0.54599E-03
  0.88200E+02  0.10927E-02  0.77977E-03  0.16170E-03 -0.16307E-03  0.21602E-03 -0.34085E-03  0.60259E-04  0.89091E-04 -0.46015E-05  0.85059E-03 -0.24704E-03  0.51739E-03 -0.17059E-03 -0.42199E-04  0.19387E-03  0.15522E-03  0.95537E-03 -0.11650E-03  0.37840E-03 -0.56026E-03
  0.88400E+02  0.10995E-02  0.79292E-03  0.16634E-03 -0.14405E-03  0.25464E-03 -0.31370E-03  0.51509E-04  0.96862E-04  0.56320E-04  0.80119E-03 -0.27300E-03  0.54597E-03 -0.16744E-03 -0.32075E-05  0.31787E-03  0.15520E-03  0.96993E-03 -0.98587E-04  0.37749E-03 -0.57267E-03
  0.88600E+02  0.99586E-03  0.86139E-03  0.16992E-03 -0.12576E-03  0.23135E-03 -0.25164E-03  0.70553E-04  0.10476E-03  0.94926E-04  0.70575E-03 -0.24271E-03  0.57101E-03 -0.16434E-03  0.13309E-04  0.36798E-03  0.15518E-03  0.84487E-03 -0.80496E-04  0.37629E-03 -0.58324E-03
  0.88800E+02  0.79260E-03  0.93214E-03  0.17247E-03 -0.10824E-03  0.13451E-03 -0.16628E-03  0.11619E-03  0.11275E-03  0.95656E-04  0.57390E-03 -0.16091E-03  0.59256E-03 -0.16133E-03 -0.58883E-05  0.34426E-03  0.15516E-03  0.59642E-03 -0.62303E-04  0.37482E-03 -0.59198E-03
  0.89000E+02  0.50861E-03  0.93154E-03  0.17402E-03 -0.91549E-04 -0.24708E-04 -0.78496E-04  0.18516E-03  0.12081E-03  0.58055E-04  0.42009E-03 -0.46731E-04  0.61065E-03 -0.15839E-03 -0.58406E-04  0.25814E-03  0.15515E-03  0.26767E-03 -0.44084E-04  0.37309E-03 -0.59893E-03
  0.89200E+02  0.23296E-03  0.86834E-03  0.17460E-03 -0.75715E-04 -0.20730E-03 -0.92860E-05  0.26901E-03  0.12889E-03 -0.22637E-05  0.26849E-03  0.71860E-04  0.62534E-03 -0.15555E-03 -0.12991E-03  0.13060E-03  0.15516E-03 -0.81938E-04 -0.25912E-04  0.37113E-03 -0.60414E-03
  0.89400E+02  0.75950E-04  0.79901E-03  0.17425E-03 -0.60772E-04 -0.35688E-03  0.31105E-04  0.35472E-03  0.13698E-03 -0.61322E-04  0.15130E-03  0.16863E-03  0.63670E-03 -0.15280E-03 -0.20136E-03 -0.94183E-05  0.15519E-03 -0.39201E-03 -0.78543E-05  0.36897E-03 -0.60763E-03
  0.89600E+02  0.40869E-04  0.70763E-03  0.17299E-03 -0.46749E-04 -0.42406E-03  0.45811E-04  0.42824E-03  0.14503E-03 -0.96364E-04  0.86104E-04  0.22657E-03  0.64481E-03 -0.15015E-03 -0.25447E-03 -0.13195E-03  0.15525E-03 -0.61592E-03  0.10022E-04  0.36661E-03 -0.60947E-03
  0.89800E+02  0.90352E-04  0.47208E-03  0.17087E-03 -0.33666E-04 -0.38919E-03  0.45115E-04  0.47804E-03  0.15303E-03 -0.94574E-04  0.59265E-04  0.24188E-03  0.64976E-03 -0.14761E-03 -0.27988E-03 -0.21700E-03  0.15535E-03 -0.72883E-03  0.27654E-04  0.36408E-03 -0.60971E-03
  0.90000E+02  0.21957E-03  0.13614E-03  0.16793E-03 -0.21542E-04 -0.27002E-03  0.36184E-04  0.49558E-03  0.16095E-03 -0.58777E-04  0.32591E-04  0.22425E-03  0.65164E-03 -0.14519E-03 -0.28239E-03 -0.26030E-03  0.15550E-03 -0.72905E-03  0.44983E-04  0.36141E-03 -0.60840E-03
  0.90200E+02  0.37020E-03 -0.74460E-04  0.16421E-03 -0.10391E-04 -0.11084E-03  0.20637E-04  0.47343E-03  0.16875E-03 -0.82079E-05 -0.36856E-04  0.19437E-03  0.65058E-03 -0.14288E-03 -0.27020E-03 -0.27170E-03  0.15569E-03 -0.63651E-03  0.61953E-04  0.35861E-03 -0.60561E-03
  0.90400E+02  0.46414E-03 -0.42538E-04  0.15976E-03 -0.22094E-06  0.38905E-04 -0.12775E-05  0.40563E-03  0.17643E-03  0.29213E-04 -0.17380E-03  0.16778E-03  0.64667E-03 -0.14070E-03 -0.24408E-03 -0.26934E-03  0.15593E-03 -0.48599E-03  0.78512E-04  0.35570E-03 -0.60142E-03
  0.90600E+02  0.51884E-03  0.16305E-03  0.15463E-03  0.89637E-05  0.14491E-03 -0.27883E-04  0.29151E-03  0.18395E-03  0.32701E-04 -0.37779E-03  0.14540E-03  0.64006E-03 -0.13864E-03 -0.20242E-03 -0.27097E-03  0.15622E-03 -0.31448E-03  0.94612E-04  0.35271E-03 -0.59588E-03
  0.90800E+02  0.56448E-03  0.35437E-03  0.14885E-03  0.17163E-04  0.19449E-03 -0.58708E-04  0.14214E-03  0.19130E-03  0.46213E-05 -0.62598E-03  0.11908E-03  0.63086E-03 -0.13671E-03 -0.15092E-03 -0.28546E-03  0.15656E-03 -0.14619E-03  0.11021E-03  0.34965E-03 -0.58907E-03
  0.91000E+02  0.57142E-03  0.31414E-03  0.14247E-03  0.24380E-04  0.19259E-03 -0.95069E-04 -0.17821E-04  0.19845E-03 -0.28050E-04 -0.87610E-03  0.84270E-04  0.61922E-03 -0.13491E-03 -0.10120E-03 -0.30935E-03  0.15696E-03  0.11826E-04  0.12526E-03  0.34654E-03 -0.58107E-03
  0.91200E+02  0.50112E-03  0.11262E-03  0.13555E-03  0.30623E-04  0.15559E-03 -0.13784E-03 -0.15447E-03  0.20539E-03 -0.27597E-04 -0.10711E-02  0.47443E-04  0.60527E-03 -0.13323E-03 -0.57383E-04 -0.33195E-03  0.15740E-03  0.16166E-03  0.13972E-03  0.34339E-03 -0.57197E-03
  0.91400E+02  0.38030E-03 -0.42429E-04  0.12814E-03  0.35903E-04  0.10367E-03 -0.18577E-03 -0.23645E-03  0.21210E-03  0.34035E-04 -0.11551E-02  0.24749E-04  0.58916E-03 -0.13169E-03 -0.11903E-04 -0.34027E-03  0.15790E-03  0.30641E-03  0.15357E-03  0.34024E-03 -0.56182E-03
  0.91600E+02  0.27295E-03 -0.83255E-04  0.12027E-03  0.40235E-04  0.55245E-04 -0.23494E-03 -0.24958E-03  0.21857E-03  0.15883E-03 -0.10944E-02  0.29138E-04  0.57103E-03 -0.13029E-03  0.47986E-04 -0.32082E-03  0.15844E-03  0.44650E-03  0.16677E-03  0.33709E-03 -0.55073E-03
  0.91800E+02  0.22733E-03  0.11312E-05  0.11200E-03  0.43638E-04  0.20183E-04 -0.28005E-03 -0.20248E-03  0.22478E-03  0.31925E-03 -0.88736E-03  0.59573E-04  0.55104E-03 -0.12901E-03  0.12919E-03 -0.26450E-03  0.15902E-03  0.57802E-03  0.17931E-03  0.33396E-03 -0.53876E-03
  0.92000E+02  0.24357E-03  0.20761E-03  0.10337E-03  0.46132E-04 -0.51049E-05 -0.31796E-03 -0.11952E-03  0.23073E-03  0.46813E-03 -0.56377E-03  0.96217E-04  0.52934E-03 -0.12786E-03  0.22609E-03 -0.17179E-03  0.15965E-03  0.69604E-03  0.19114E-03  0.33086E-03 -0.52601E-03
  0.92200E+02  0.32297E-03  0.48311E-03  0.94443E-04  0.47741E-04 -0.32961E-04 -0.34939E-03 -0.27044E-04  0.23639E-03  0.55742E-03 -0.18175E-03  0.10424E-03  0.50608E-03 -0.12684E-03  0.32110E-03 -0.55071E-04  0.16031E-03  0.79630E-03  0.20227E-03  0.32782E-03 -0.51256E-03
  0.92400E+02  0.47693E-03  0.70820E-03  0.85255E-04  0.48492E-04 -0.72453E-04 -0.37641E-03  0.59668E-04  0.24178E-03  0.55627E-03  0.18791E-03  0.53091E-04  0.48142E-03 -0.12595E-03  0.39078E-03  0.64013E-04  0.16100E-03  0.87289E-03  0.21267E-03  0.32484E-03 -0.49848E-03
  0.92600E+02  0.68431E-03  0.81459E-03  0.75854E-04  0.48414E-04 -0.11926E-03 -0.39954E-03  0.14007E-03  0.24687E-03  0.46169E-03  0.48905E-03 -0.62337E-04  0.45550E-03 -0.12519E-03  0.41875E-03  0.16396E-03  0.16172E-03  0.91399E-03  0.22233E-03  0.32194E-03 -0.48385E-03
  0.92800E+02  0.89195E-03  0.82612E-03  0.66286E-04  0.47539E-04 -0.15516E-03 -0.41526E-03  0.22097E-03  0.25166E-03  0.29988E-03  0.69643E-03 -0.21718E-03  0.42849E-03 -0.12454E-03  0.40013E-03  0.23142E-03  0.16247E-03  0.89807E-03  0.23124E-03  0.31913E-03 -0.46877E-03
  0.93000E+02  0.10334E-02  0.80811E-03  0.56594E-04  0.45899E-04 -0.15729E-03 -0.41763E-03  0.30397E-03  0.25615E-03  0.11781E-03  0.81772E-03 -0.36960E-03  0.40052E-03 -0.12402E-03  0.33845E-03  0.26274E-03  0.16323E-03  0.79803E-03  0.23940E-03  0.31642E-03 -0.45331E-03
  0.93200E+02  0.10637E-02  0.78970E-03  0.46823E-04  0.43531E-04 -0.11028E-03 -0.40487E-03  0.37755E-03  0.26033E-03 -0.33590E-04  0.88223E-03 -0.48285E-03  0.37176E-03 -0.12361E-03  0.24267E-03  0.26066E-03  0.16401E-03  0.60278E-03  0.24681E-03  0.31382E-03 -0.43754E-03
  0.93400E+02  0.95615E-03  0.68923E-03  0.37013E-04  0.40470E-04 -0.14119E-04 -0.38105E-03  0.41859E-03  0.26421E-03 -0.11567E-03  0.91363E-03 -0.53880E-03  0.34234E-03 -0.12331E-03  0.12414E-03  0.23111E-03  0.16479E-03  0.33552E-03  0.25346E-03  0.31135E-03 -0.42155E-03
